prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_e3ecb86583b31b61,length_32_gap_16,qcluster_locked_test_0000,qmask_d350d740bff94567,00010011,7.5025911331176758,6.9397115707397461,0.56287956237792969,True,True,True,True,1.5107159614562988,1.8442444801330566
qseq_a6cca60360e691d0,length_32_gap_16,qcluster_locked_test_0001,qmask_d350d740bff94567,00010011,4.8138370513916016,3.7825617790222168,1.0312752723693848,True,True,False,False,6.9873318672180176,8.0922527313232422
qseq_0fc557762db72ff3,length_32_gap_16,qcluster_locked_test_0002,qmask_d350d740bff94567,00010011,14.826761245727539,14.595735549926758,0.23102569580078125,True,True,True,True,0.16697536408901215,0.23041456937789917
qseq_fdfd3a9bff68d400,length_32_gap_16,qcluster_locked_test_0003,qmask_d350d740bff94567,00010011,7.6846799850463867,7.2857961654663086,0.39888381958007812,True,True,False,False,5.5863776206970215,5.7905550003051758
qseq_12c4e66dfbc12db6,length_32_gap_16,qcluster_locked_test_0004,qmask_d350d740bff94567,00010011,4.5649442672729492,4.1693291664123535,0.3956151008605957,True,True,False,False,8.0332202911376953,8.364410400390625
qseq_e7712ded6db17b1b,length_32_gap_16,qcluster_locked_test_0005,qmask_d350d740bff94567,00010011,12.253749847412109,11.686257362365723,0.56749248504638672,True,True,True,True,1.3874607086181641,1.411125659942627
qseq_3f7fd160bdf8aef2,length_32_gap_16,qcluster_locked_test_0006,qmask_d350d740bff94567,00010011,9.2787322998046875,8.8399114608764648,0.43882083892822266,True,True,True,True,1.8544067144393921,2.2614564895629883
qseq_e59134eeb2d1503b,length_32_gap_16,qcluster_locked_test_0007,qmask_d350d740bff94567,00010011,2.7812421321868896,1.9908320903778076,0.79041004180908203,True,True,False,False,10.393581390380859,11.095619201660156
qseq_bb3aa6f2ecdd12e8,length_32_gap_16,qcluster_locked_test_0008,qmask_d350d740bff94567,00010011,9.3683319091796875,8.9035739898681641,0.46475791931152344,True,True,True,True,1.9259675741195679,2.0129990577697754
qseq_44cab5261f5be492,length_32_gap_16,qcluster_locked_test_0009,qmask_d350d740bff94567,00010011,13.229654312133789,12.059985160827637,1.1696691513061523,True,True,True,True,0.94437044858932495,1.6286871433258057
qseq_33ab8cdf9b3cc330,length_32_gap_16,qcluster_locked_test_0010,qmask_d350d740bff94567,00010011,5.2842807769775391,4.7901778221130371,0.49410295486450195,True,True,False,False,4.593238353729248,4.7932801246643066
qseq_c9517c8be0c82f2c,length_32_gap_16,qcluster_locked_test_0011,qmask_d350d740bff94567,00010011,15.528234481811523,14.815347671508789,0.71288681030273438,True,True,True,True,1.578149676322937,2.0388038158416748
qseq_4d751d16888366c1,length_32_gap_16,qcluster_locked_test_0012,qmask_d350d740bff94567,00010011,4.9958977699279785,5.1061701774597168,-0.11027240753173828,True,True,False,False,9.3310585021972656,9.2338695526123047
qseq_dac66156e6316190,length_32_gap_16,qcluster_locked_test_0013,qmask_d350d740bff94567,00010011,5.0992283821105957,4.7554559707641602,0.34377241134643555,True,True,False,False,4.7621984481811523,5.1341180801391602
qseq_d2b0e94933c424ca,length_32_gap_16,qcluster_locked_test_0014,qmask_d350d740bff94567,00010011,5.3937621116638184,5.2882332801818848,0.10552883148193359,True,True,False,False,7.810302734375,7.791755199432373
qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_d350d740bff94567,00010011,4.6473450660705566,4.3991150856018066,0.24822998046875,True,True,False,False,8.3893356323242188,8.4335308074951172
qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_d350d740bff94567,00010011,4.348517894744873,2.7883968353271484,1.5601210594177246,True,True,False,False,4.7946372032165527,5.9946975708007812
qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_d350d740bff94567,00010011,6.6605238914489746,6.1712226867675781,0.48930120468139648,True,True,False,False,4.3953375816345215,4.4916152954101562
qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_d350d740bff94567,00010011,10.523757934570312,10.247531890869141,0.27622604370117188,True,True,True,True,1.9030191898345947,1.9346077442169189
qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_d350d740bff94567,00010011,4.9350523948669434,4.2325334548950195,0.70251893997192383,True,True,False,False,5.1774659156799316,5.6558957099914551
qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_d350d740bff94567,00010011,5.4404706954956055,4.4257102012634277,1.0147604942321777,True,True,False,False,5.2059879302978516,5.9155068397521973
qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_d350d740bff94567,00010011,5.3270668983459473,5.4948530197143555,-0.1677861213684082,True,True,False,False,5.5196290016174316,5.2674517631530762
qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_d350d740bff94567,00010011,1.6160373687744141,1.552236795425415,0.063800573348999023,True,True,False,False,7.555872917175293,7.7427759170532227
qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_d350d740bff94567,00010011,3.5050301551818848,3.6609268188476562,-0.15589666366577148,True,True,True,True,3.2204010486602783,3.3897278308868408
qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_d350d740bff94567,00010011,11.073626518249512,10.870599746704102,0.20302677154541016,True,True,True,True,1.8825243711471558,1.9456712007522583
qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_d350d740bff94567,00010011,8.0827865600585938,8.1137170791625977,-0.030930519104003906,True,True,True,True,3.6663613319396973,3.7973983287811279
qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_d350d740bff94567,00010011,5.8745369911193848,5.0933756828308105,0.78116130828857422,True,True,False,False,3.9044208526611328,4.441530704498291
qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_d350d740bff94567,00010011,5.5689339637756348,5.4104623794555664,0.15847158432006836,True,True,False,False,5.6663546562194824,5.9335107803344727
qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_d350d740bff94567,00010011,9.6369123458862305,7.8071250915527344,1.8297872543334961,True,True,False,False,4.5090460777282715,5.6776494979858398
qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_d350d740bff94567,00010011,8.3545961380004883,8.3635702133178711,-0.0089740753173828125,True,True,False,False,4.1417694091796875,3.9897007942199707
qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_d350d740bff94567,00010011,7.771965503692627,5.969789981842041,1.8021755218505859,True,True,False,False,5.7057008743286133,6.9679698944091797
qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_d350d740bff94567,00010011,4.5985994338989258,4.664546012878418,-0.065946578979492188,True,True,False,False,6.674323558807373,6.6483545303344727
qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_d350d740bff94567,00010011,7.3133807182312012,7.6104021072387695,-0.29702138900756836,True,True,True,True,2.8353228569030762,2.579425573348999
qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_d350d740bff94567,00010011,7.9054150581359863,7.8474941253662109,0.057920932769775391,True,True,True,True,1.4607298374176025,1.4171215295791626
qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_d350d740bff94567,00010011,6.0352630615234375,6.0612773895263672,-0.026014328002929688,True,True,True,True,3.8153843879699707,3.9547929763793945
qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_d350d740bff94567,00010011,4.8211288452148438,4.8716630935668945,-0.050534248352050781,True,True,False,False,6.5345373153686523,6.5175461769104004
qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_d350d740bff94567,00010011,6.221921443939209,5.2523188591003418,0.96960258483886719,True,True,True,True,1.2417608499526978,1.8509714603424072
qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_d350d740bff94567,00010011,9.4117345809936523,9.0423078536987305,0.36942672729492188,True,True,False,False,4.7054119110107422,4.9613552093505859
qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_d350d740bff94567,00010011,6.7163324356079102,5.7323160171508789,0.98401641845703125,True,True,False,False,5.3451690673828125,5.9276332855224609
qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_d350d740bff94567,00010011,4.9851493835449219,4.5534505844116211,0.43169879913330078,True,True,False,False,6.6228690147399902,7.1066374778747559
qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_d350d740bff94567,00010011,4.3581514358520508,4.3502993583679199,0.0078520774841308594,True,True,False,False,8.1931133270263672,8.2408380508422852
qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_d350d740bff94567,00010011,10.140756607055664,9.4446697235107422,0.69608688354492188,True,True,True,True,1.4269334077835083,1.8339762687683105
qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_d350d740bff94567,00010011,2.5634527206420898,1.1126890182495117,1.4507637023925781,True,True,False,False,6.6233434677124023,7.9012107849121094
qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_d350d740bff94567,00010011,3.6567468643188477,1.7470650672912598,1.9096817970275879,True,True,False,False,5.5223298072814941,7.0684270858764648
qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_d350d740bff94567,00010011,7.4915218353271484,7.2184219360351562,0.27309989929199219,True,True,True,True,3.3247392177581787,3.5578155517578125
qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_d350d740bff94567,00010011,5.4024767875671387,4.7479743957519531,0.65450239181518555,True,True,False,False,3.9128177165985107,4.2762656211853027
qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_d350d740bff94567,00010011,6.1579151153564453,5.070101261138916,1.0878138542175293,True,True,False,False,7.0730280876159668,7.7268133163452148
qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_d350d740bff94567,00010011,3.9248456954956055,3.4708528518676758,0.45399284362792969,True,True,False,False,5.2698659896850586,5.6915593147277832
qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_d350d740bff94567,00010011,1.999393105506897,2.1741583347320557,-0.17476522922515869,True,True,False,False,10.054935455322266,10.15141487121582
qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_d350d740bff94567,00010011,5.8683462142944336,5.8193883895874023,0.04895782470703125,True,True,False,False,8.936802864074707,9.0558633804321289
qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_d350d740bff94567,00010011,5.2649970054626465,4.5200481414794922,0.7449488639831543,True,True,False,False,5.8537278175354004,6.3712978363037109
qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_d350d740bff94567,00010011,6.6217093467712402,6.8008975982666016,-0.17918825149536133,True,True,True,True,3.3663167953491211,3.4400932788848877
qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_d350d740bff94567,00010011,7.8170981407165527,7.4424591064453125,0.37463903427124023,True,True,True,True,3.1826157569885254,3.1893062591552734
qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_d350d740bff94567,00010011,7.6283750534057617,6.8469595909118652,0.78141546249389648,True,True,True,False,2.0485105514526367,2.7892160415649414
qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_d350d740bff94567,00010011,10.234421730041504,9.6953859329223633,0.53903579711914062,True,True,True,True,2.9760236740112305,3.3803055286407471
qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_d350d740bff94567,00010011,4.1615924835205078,3.507781982421875,0.65381050109863281,True,True,False,False,5.219078540802002,5.7855749130249023
qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_d350d740bff94567,00010011,11.053115844726562,10.211004257202148,0.84211158752441406,True,True,True,True,1.987339973449707,2.4188652038574219
qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_d350d740bff94567,00010011,9.4226846694946289,9.3710641860961914,0.0516204833984375,True,True,True,True,1.2097181081771851,1.2344018220901489
qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_d350d740bff94567,00010011,6.1787872314453125,5.3591456413269043,0.8196415901184082,True,True,False,False,6.5236287117004395,7.4300436973571777
qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_d350d740bff94567,00010011,8.4519805908203125,8.0948696136474609,0.35711097717285156,True,True,False,False,3.2876119613647461,3.4178414344787598
qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_d350d740bff94567,00010011,10.073764801025391,10.005876541137695,0.067888259887695312,True,True,False,False,2.8677434921264648,2.8597302436828613
qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_d350d740bff94567,00010011,2.5525341033935547,2.0558888912200928,0.49664521217346191,True,True,False,False,7.9496588706970215,8.2947969436645508
qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_d350d740bff94567,00010011,5.6010770797729492,5.4760770797729492,0.125,True,True,False,False,8.646693229675293,8.7329540252685547
qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_d350d740bff94567,00010011,5.850006103515625,5.2121553421020508,0.63785076141357422,True,True,False,False,5.1094903945922852,5.7074127197265625
qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_d350d740bff94567,00010011,4.3958525657653809,4.2148265838623047,0.18102598190307617,True,True,False,False,5.6637082099914551,5.8369021415710449
qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_d350d740bff94567,00010011,5.5621166229248047,5.407902717590332,0.15421390533447266,True,True,True,True,3.684157133102417,3.800839900970459
qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_d350d740bff94567,00010011,5.1686744689941406,5.0749244689941406,0.09375,True,True,False,False,9.4640378952026367,9.5840559005737305
qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_d350d740bff94567,00010011,11.108393669128418,10.70441722869873,0.4039764404296875,True,True,True,True,2.3280816078186035,2.4630532264709473
qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_d350d740bff94567,00010011,4.2031106948852539,3.3049049377441406,0.89820575714111328,True,True,False,False,7.101689338684082,7.9363093376159668
qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_d350d740bff94567,00010011,10.042566299438477,9.5297527313232422,0.51281356811523438,True,True,True,True,2.8418996334075928,3.2528929710388184
qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_d350d740bff94567,00010011,5.5914216041564941,5.6880664825439453,-0.096644878387451172,True,True,True,True,2.4188899993896484,2.3216385841369629
qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_d350d740bff94567,00010011,7.5109972953796387,6.9708852767944336,0.54011201858520508,True,True,False,False,5.4856257438659668,5.7347321510314941
qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_d350d740bff94567,00010011,8.056056022644043,7.5448274612426758,0.51122856140136719,True,True,True,True,2.8721210956573486,3.2716763019561768
qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_d350d740bff94567,00010011,4.7194643020629883,3.5928256511688232,1.126638650894165,True,True,False,False,7.0641994476318359,7.8147625923156738
qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_d350d740bff94567,00010011,10.985173225402832,10.831857681274414,0.15331554412841797,True,True,True,True,0.71428430080413818,0.78729146718978882
qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_d350d740bff94567,00010011,11.091798782348633,10.750961303710938,0.34083747863769531,True,True,True,False,3.2335970401763916,3.5795574188232422
qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_d350d740bff94567,00010011,6.917396068572998,6.871467113494873,0.045928955078125,True,True,False,False,5.9748950004577637,6.0398626327514648
qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_d350d740bff94567,00010011,5.7145042419433594,4.3470029830932617,1.3675012588500977,True,True,False,False,6.0034022331237793,7.1757097244262695
qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_d350d740bff94567,00010011,6.8118443489074707,5.8951153755187988,0.91672897338867188,True,True,True,True,1.4847418069839478,2.2867856025695801
qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_d350d740bff94567,00010011,4.6535506248474121,4.4471254348754883,0.20642518997192383,True,True,False,False,7.4638652801513672,7.7335829734802246
qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_d350d740bff94567,00010011,3.0836544036865234,3.169581413269043,-0.085927009582519531,True,True,False,False,7.2908849716186523,7.2848329544067383
qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_d350d740bff94567,00010011,6.7131714820861816,4.8437519073486328,1.8694195747375488,True,True,False,False,5.8665833473205566,7.5316123962402344
qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_d350d740bff94567,00010011,7.1686582565307617,6.5004501342773438,0.66820812225341797,True,True,True,True,2.5820236206054688,2.9260690212249756
qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_d350d740bff94567,00010011,6.9876265525817871,6.525606632232666,0.46201992034912109,True,True,False,False,3.3740053176879883,3.5200321674346924
qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_d350d740bff94567,00010011,13.799997329711914,13.43916130065918,0.36083602905273438,True,True,True,True,1.3271008729934692,1.5016789436340332
qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_d350d740bff94567,00010011,7.0602579116821289,6.8340358734130859,0.22622203826904297,True,True,True,True,4.3739604949951172,4.5556812286376953
qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_d350d740bff94567,00010011,12.159577369689941,11.995612144470215,0.16396522521972656,True,True,True,True,1.323675274848938,1.4829330444335938
qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_d350d740bff94567,00010011,3.1103014945983887,3.1060028076171875,0.0042986869812011719,True,True,False,False,9.5209388732910156,9.5341930389404297
qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_d350d740bff94567,00010011,6.8802547454833984,6.5990819931030273,0.28117275238037109,True,True,True,True,2.4368093013763428,2.5551283359527588
qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_d350d740bff94567,00010011,4.5973401069641113,4.6625456809997559,-0.065205574035644531,True,True,False,False,7.116398811340332,7.1401472091674805
qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_d350d740bff94567,00010011,9.1252479553222656,9.5828924179077148,-0.45764446258544922,True,True,True,True,1.2056498527526855,0.9118112325668335
qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_d350d740bff94567,00010011,2.2845714092254639,1.2991921901702881,0.98537921905517578,True,True,False,False,6.4451961517333984,7.3969430923461914
qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_d350d740bff94567,00010011,9.9976749420166016,10.274005889892578,-0.27633094787597656,True,True,False,True,3.0145852565765381,3.030900239944458
qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_d350d740bff94567,00010011,5.9835653305053711,5.5996608734130859,0.38390445709228516,True,True,False,False,5.9374661445617676,6.0236806869506836
qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_d350d740bff94567,00010011,13.704047203063965,13.496795654296875,0.20725154876708984,True,True,True,True,0.98842847347259521,1.1156131029129028
qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_d350d740bff94567,00010011,5.736027717590332,5.3062763214111328,0.42975139617919922,True,True,False,False,4.5348505973815918,5.1070361137390137
qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_d350d740bff94567,00010011,10.413614273071289,10.542502403259277,-0.12888813018798828,True,True,True,True,1.2925050258636475,1.4377071857452393
qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_d350d740bff94567,00010011,5.1132302284240723,5.2693443298339844,-0.15611410140991211,True,True,False,False,4.4464559555053711,4.5033740997314453
qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_d350d740bff94567,00010011,8.5106287002563477,8.0794963836669922,0.43113231658935547,True,True,False,False,3.7890470027923584,4.101841926574707
qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_d350d740bff94567,00010011,7.9578180313110352,7.6465997695922852,0.31121826171875,True,True,False,False,4.6481237411499023,5.1192846298217773
qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_d350d740bff94567,00010011,15.204710006713867,15.195693969726562,0.0090160369873046875,True,True,True,True,0.98715710639953613,0.93166083097457886
qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_d350d740bff94567,00010011,6.2715988159179688,5.9149599075317383,0.35663890838623047,True,True,True,True,2.462679386138916,2.6229250431060791
qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_d350d740bff94567,00010011,3.2401447296142578,2.8457045555114746,0.3944401741027832,True,True,False,False,8.5733070373535156,8.8614120483398438
qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_d350d740bff94567,00010011,4.7422099113464355,4.3598432540893555,0.38236665725708008,True,True,False,False,6.9793038368225098,7.2773857116699219
qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_d350d740bff94567,00010011,7.8387632369995117,7.1815309524536133,0.65723228454589844,True,True,False,False,4.5179786682128906,4.9478497505187988
qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_d350d740bff94567,00010011,7.6067891120910645,7.4505119323730469,0.15627717971801758,True,True,True,True,3.7010443210601807,3.8422756195068359
qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_d350d740bff94567,00010011,5.1367111206054688,3.8545103073120117,1.282200813293457,True,True,False,False,6.9292268753051758,7.9121036529541016
qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_d350d740bff94567,00010011,9.8121871948242188,9.1893815994262695,0.62280559539794922,True,True,False,False,3.6079330444335938,4.0220432281494141
qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_d350d740bff94567,00010011,9.3999576568603516,8.7687444686889648,0.63121318817138672,True,True,True,True,3.7507662773132324,4.2771177291870117
qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_d350d740bff94567,00010011,6.5801606178283691,6.5754227638244629,0.00473785400390625,True,True,False,False,5.0879635810852051,5.0612058639526367
qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_d350d740bff94567,00010011,6.9981670379638672,6.2962226867675781,0.70194435119628906,True,True,False,False,5.3441910743713379,6.0574812889099121
qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_d350d740bff94567,00010011,8.7306709289550781,8.5954113006591797,0.13525962829589844,True,True,True,True,3.3014404773712158,3.3931105136871338
qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_d350d740bff94567,00010011,3.8578267097473145,2.807875394821167,1.0499513149261475,True,True,False,False,7.0586166381835938,7.5715513229370117
qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_d350d740bff94567,00010011,5.3848505020141602,3.7542119026184082,1.630638599395752,True,True,False,False,6.3912830352783203,7.5276279449462891
qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_d350d740bff94567,00010011,3.3824853897094727,3.1991677284240723,0.18331766128540039,True,True,False,False,7.5077915191650391,7.6677422523498535
qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_d350d740bff94567,00010011,9.0792407989501953,9.0358686447143555,0.043372154235839844,True,True,True,True,2.2712953090667725,2.3214180469512939
qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_d350d740bff94567,00010011,12.777580261230469,12.087871551513672,0.68970870971679688,True,True,True,True,2.1741535663604736,2.9670474529266357
qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_d350d740bff94567,00010011,4.7088623046875,4.4998784065246582,0.2089838981628418,True,True,False,False,10.706977844238281,10.892362594604492
qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_d350d740bff94567,00010011,7.7081127166748047,6.7944273948669434,0.91368532180786133,True,True,True,True,1.9423279762268066,2.3173167705535889
qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_d350d740bff94567,00010011,10.679948806762695,10.419307708740234,0.26064109802246094,True,True,False,False,3.3053054809570312,3.4582040309906006
qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_d350d740bff94567,00010011,8.3770999908447266,8.3840484619140625,-0.0069484710693359375,True,True,True,True,2.6570591926574707,2.632103443145752
qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_d350d740bff94567,00010011,6.4964656829833984,6.2641081809997559,0.23235750198364258,True,True,False,False,7.1498599052429199,7.3848786354064941
qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_d350d740bff94567,00010011,2.486696720123291,1.5134868621826172,0.97320985794067383,True,True,False,False,10.899483680725098,11.49492359161377
qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_d350d740bff94567,00010011,6.0053024291992188,5.3161888122558594,0.68911361694335938,True,True,False,False,5.716315746307373,6.4912958145141602
qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_d350d740bff94567,00010011,3.9892284870147705,3.1754651069641113,0.81376338005065918,True,True,False,False,6.3835840225219727,7.0371098518371582
qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_d350d740bff94567,00010011,10.43079662322998,10.289226531982422,0.14157009124755859,True,True,True,True,0.99299430847167969,0.96180206537246704
qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_d350d740bff94567,00010011,6.064152717590332,5.6582202911376953,0.40593242645263672,True,True,False,False,6.5458312034606934,6.8327698707580566
qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_d350d740bff94567,00010011,7.7530016899108887,7.6581063270568848,0.094895362854003906,True,True,True,True,1.2664430141448975,1.4978491067886353
qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_d350d740bff94567,00010011,7.5562763214111328,7.2175126075744629,0.33876371383666992,True,True,False,False,6.1518607139587402,6.5021543502807617
